R,Te,TeErr,ne,neErr,pe,peErr
0.6051434831731972,645.9901662970485,21.87232803146731,2.4486003610433286e+19,2.8601736318976026e+17,2530.8348070806287,49.21847965282194
0.6151509319139035,730.5627656427255,25.676270473948097,2.5040071872421794e+19,2.7641164385115942e+17,2926.935065441454,61.7452438553377
0.6251341961437197,685.9542170521531,22.06843581754457,2.561947339296126e+19,2.501852523319839e+17,2811.8057300091536,55.71352807273271
0.6350886861341686,793.3360018592681,24.863109224457745,2.7765218017474073e+19,2.8565572794966826e+17,3524.343528437407,64.72469509486575
0.6450103873982431,831.8763344395412,27.73238339850221,2.7566178577964913e+19,2.7815329630384224e+17,3669.064254390921,74.24302328521573
0.6546566020467022,762.4558895737226,21.740605779905632,2.7048135460697297e+19,2.563790168237832e+17,3299.681629439442,55.24305024666284
0.6643024632410858,760.5323031803931,21.298236089638326,2.666477960957385e+19,2.6410492249374906e+17,3244.7082000426853,51.345680752971745
0.6739143821584205,837.6807825108782,25.56877304754545,2.735767135950325e+19,2.786426010500906e+17,3666.7192883366597,64.66658219682128
0.6834925693171285,740.3284786784914,29.359916694145905,2.6459186640188396e+19,3.2735787224391834e+17,3134.1583027841493,74.13789765367143
0.6930376461413115,inf,,,,,
0.7025506236850712,757.6288204585411,23.276909582611957,2.4705896221852172e+19,2.5047082069953898e+17,2994.863842069278,54.29855535721193
0.7120328813443542,790.7482250839422,24.021206147706792,2.5831590168089686e+19,2.489606233098336e+17,3268.205452242037,58.884617644896146
0.7214861455681953,773.6961896065484,23.52396534895313,2.5813231511347286e+19,2.7495830326275178e+17,3195.455817881773,53.568046256542516
0.730912468553155,781.681478107353,24.97076764808116,2.5519999297895293e+19,2.6237973384670832e+17,3191.761723596384,59.64844296566193
0.7403142069540992,904.9440716686227,27.353074465036027,2.6851937986829746e+19,2.7051159934608848e+17,3887.920335039211,67.25329374829542
0.7496940005712658,843.5220667287589,28.23889904296963,2.8062624594063585e+19,3.2464703425633594e+17,3787.43089526685,70.56604558719448
0.759054751048428,901.9174758865732,27.437029708105648,2.691865143814419e+19,2.6487346289611786e+17,3884.5443454978376,66.68704681401206
0.7683996005445403,824.2636629316112,27.92134899508428,2.588689351266848e+19,2.6900173791100365e+17,3414.020106987629,70.35550096493063
0.7777319104346743,817.969389493598,29.418491112880066,2.7641134124750725e+19,2.7722516675094454e+17,3617.5362567892817,82.48804193834594
0.787055239974721,833.3831204382677,27.314168456684076,2.573119737910495e+19,2.5855040652030717e+17,3431.0312903058325,68.95632707102732
0.7963733249822357,753.912255466951,26.069449722026565,2.6626503941988442e+19,2.988410348382177e+17,3211.847622736667,67.40265974930763
0.8056900564938314,785.9073811995783,24.394418519020885,2.764185127875826e+19,2.6108283083170413e+17,3475.8295919995385,65.51425654201917
0.8150094594433607,820.29899235068,24.50622995505665,2.775760571362403e+19,2.7823384120622346e+17,3643.125759512522,62.216399298211435
0.8243356713171801,771.4442790567962,22.02546264809778,2.812509417640786e+19,2.7197643524043158e+17,3471.510880051753,58.54692942213692
0.833672920801803,874.2055087575521,25.658855819711338,2.895906741696438e+19,2.9088019371574285e+17,4050.5882023026556,70.0040563562914
0.8430255064520346,749.819156492325,21.641471008546763,2.9282838540576276e+19,2.916627114221527e+17,3513.0933270713354,59.69403571480534
0.8523977753248286,866.8894546211628,23.846793000078197,3.0302533958223507e+19,2.7268373911366173e+17,4203.031541869384,69.08815203475507
0.8617941016190435,818.1224299835368,24.391485981547657,2.908587237348587e+19,2.895281870289771e+17,3807.3287335019654,69.26487659321951
0.871218865334052,898.7153687943245,27.661167026667634,3.0961944738545545e+19,2.7689833873598675e+17,4452.156093486633,87.78027270642495
0.8806764308768085,811.7140580946622,25.839846812651086,3.00677101401298e+19,3.095618680151133e+17,3905.0212824734053,76.21183892812113
0.8901711257178413,875.4230048517812,27.0746529268604,2.8741589932072075e+19,2.8643247915402195e+17,4025.767843608357,74.24440074974305
0.8997072189928118,847.623496605329,24.116852768752302,2.8155791622393463e+19,2.6976954463982458e+17,3818.481687146268,64.10285559000654
0.9092889001440352,853.7577934948484,24.602712297343917,2.7592818685165412e+19,2.557227010392391e+17,3769.213439512039,65.66368758240692
0.9189202575217568,852.7897035602342,29.045466796765346,2.7624565340671037e+19,2.880922906224129e+17,3769.2711820561876,80.27551044014487
0.9286052570038129,818.9680932670359,24.078346644173614,2.5695057284457538e+19,2.5575246812813094e+17,3366.949131302312,59.12475631983655
0.9383477206031603,838.2195972972467,27.73029331892003,2.664945321387994e+19,2.7932809775261437e+17,3574.0950305808406,72.68582766672272
0.9481513050754787,723.1297945409045,21.34147342063828,2.634781939029186e+19,2.8621706186300266e+17,3048.4629155684183,52.629073018987995
0.9580194805004689,826.6986581235875,23.586764229328253,2.7351772215126045e+19,2.5357508193448826e+17,3617.8677420074764,62.657444572503834
0.9679555089045944,811.5592219324532,22.217908887403997,2.719389206563971e+19,2.529153687317488e+17,3531.1126217769074,58.21513864504707
0.9779624228300211,782.0558030046234,24.62703458048649,2.7683002169794937e+19,2.6647556419612714e+17,3463.9443986364336,68.1238828866439
0.9880430039257219,808.3225437317903,24.51222521840391,2.8430893263070052e+19,3.046204617273312e+17,3677.013114075489,65.4060693451104
0.9981997615324709,785.4125174410295,24.43510598300712,2.7906627398682587e+19,3.070761858272294e+17,3506.9143165580954,64.90626341964908
1.0084349112633495,788.2082039424021,31.036169203485006,2.6948554419059114e+19,2.934609366227563e+17,3398.5714683985066,83.14654706667358
1.0187503535674192,822.4769158534403,25.20605640299804,2.632433894796994e+19,2.7350687967950627e+17,3464.1857775691074,63.45578987925796
1.0291476523066845,810.4662344681293,24.060248463930613,2.605986355288384e+19,2.528805354739781e+17,3379.302317513441,59.57903019239775
1.0396280133194515,762.0520371025757,22.13501787957287,2.588206332579777e+19,2.4695479021367142e+17,3155.756653094729,54.73230712202603
1.0501922629668383,887.5785819011617,26.982667980172593,2.5536133030015295e+19,2.5395707274517955e+17,3626.451958723262,64.20300642639285
1.060840826719133,843.9929341493743,24.431199255553356,2.6116971818676277e+19,2.4139825934324362e+17,3526.8063482145776,61.53548187630857
1.0715737076723766,851.7993189880732,25.072392837975936,2.5468651836485788e+19,2.5692025988199517e+17,3471.0688463780693,59.80373095977836
1.0823904651205016,756.1218229035302,22.895074981992764,2.435276798598445e+19,2.4041723016380045e+17,2946.185491569487,53.70329103542084
1.0932901930824004,780.3716538218873,22.656027431837938,2.4210557092828774e+19,2.247998922084597e+17,3022.917196556803,53.393277764183075
1.1042714988451925,738.8260420706497,19.210626264760148,2.426053261036506e+19,2.2116851900440512e+17,2867.890125926711,45.16663146265853
1.1153324815074275,768.6765448777969,25.31908964790438,2.3790637956626563e+19,2.7237927184460445e+17,2925.968861590125,57.913290079044735
1.1264707104945741,705.998018014354,22.891952153510346,2.4800407828709347e+19,2.6995765135368458e+17,2801.446203682635,55.4196582366386
1.1376832040948532,723.0081473530051,21.398513398633984,2.2808308990285332e+19,2.4105529262840608e+17,2638.494916371374,46.33138814815223
1.1489664079698199,665.5160620411395,20.2819973054581,2.1848776443052863e+19,2.349767109301682e+17,2326.513865407641,42.52135629372527
1.1603161736800787,574.9643409933523,19.20734800351185,2.0893875394133426e+19,2.2803697600873072e+17,1922.117327485623,38.99562452612292
1.1717277371942445,589.9212011690388,17.51551162478219,2.008722069400596e+19,2.4458296804363085e+17,1895.9803775928913,32.951550476075674
1.1831956973928281,510.3165600315954,19.93039940109526,1.911575632921801e+19,2.0930363809351402e+17,1560.8139219725972,36.570772076238235
1.1947139945798038,466.84022204752307,15.900213137400472,1.7172905171359302e+19,1.9935067389513658e+17,1282.720458143749,26.175434026738284
1.2062758889798817,337.0403395997456,16.74979115492649,1.6935662878872222e+19,2.3528490286033488e+17,913.2802508867037,26.829298824174547
1.2178739392232136,269.80705175372594,14.412352241784784,1.6008345164686993e+19,2.0779859448441485e+17,691.0663059744339,21.410442961137335
1.2294999808416411,263.2363823485259,14.922492261498556,1.4776151937970889e+19,2.138128096722288e+17,622.3393249893786,20.021305952598826
1.241145104770039,283.77004188241875,17.938160779113222,1.5162243516283961e+19,2.024119633395842e+17,688.414476423573,24.40349432897136
1.2527996358036577,255.46541632762919,15.314946451518209,1.504404144894232e+19,2.0799133919194723e+17,614.9171699206656,20.993241777707308
1.2644531110843764,267.73863950702776,16.753473638729197,1.3920320510744918e+19,1.9894835253412288e+17,596.3212280077788,20.729481431738467
1.2760942585831312,210.72084759447648,13.029356283013728,1.3487379957179718e+19,2.0362143538937366e+17,454.73154182490623,15.849284285401781
1.2877109755578207,155.2012245183943,8.407244977437566,1.3374869096093815e+19,2.2011620536696384e+17,332.12736983791825,9.873178937454739
1.2992903070170931,134.89073809279324,7.285442982236746,1.2047950756852453e+19,1.9524951548678954e+17,260.0251152155927,8.309290259435533
1.3108184241907637,132.49797635019442,7.831498986031694,1.2197526242765406e+19,2.262234633616765e+17,258.58360698316903,8.604871155679762
1.3222806029682068,94.27180802596611,8.257659774780347,1.1146356632253012e+19,2.3808148578560848e+17,168.12595081995363,9.127777453263425
1.3336612023762013,88.9062873882114,5.821324478092071,1.1561903019525358e+19,1.9774107463875043e+17,164.4681396173681,6.682336061123053
1.3449436429920227,58.089497598239824,4.064557813061978,9.974537397668385e+18,1.9422371410673373e+17,92.70653859286575,3.844018266552654
1.3561103854112413,32.27518962441529,3.550350573136335,7.161777010686791e+18,2.0410761711196045e+17,36.983633770831084,2.252689249516889
1.3671429086813225,14.52005064859621,2.8117543389268156,4.0065979724774866e+18,2.408699459312555e+17,9.308160878229758,1.0028692807640682
1.3780216887254746,13.068813193231943,2.401455672821497,3.375852012769322e+18,1.7594222844596134e+17,7.058940691660532,0.7393733538845239
1.3887261256712955,10.04430552572631,2.007370031792885,3.200332268354996e+18,1.974550549872713e+17,5.143218413951729,0.5431270217790194
1.3991907311535905,5.37632677239478,1.512987767745918,3.0688214206638797e+18,2.584122041119522e+17,2.639837882178208,0.3766683624588104
1.4094384188314435,9.215060170901419,2.2690981033087074,2.9505831999542257e+18,2.88721013901036e+17,4.350368276292647,0.5473597236894978
1.4194456336104777,inf,,,,,
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,4.387971399657672,1.1235642518156965,3.520088798208573e+18,3.9501727289194336e+17,2.471367835327129,0.2914424496529096
1.4805480124873576,inf,,,,,
