R,Te,TeErr,ne,neErr,pe,peErr
0.5544738858245686,439.6740017294444,19.405495854140288,1.7887567154248626e+19,2.9209451026302214e+17,1258.351717106026,38.14974979528687
0.5643855386762997,481.37927513912064,24.21269812617462,1.7301817694512552e+19,3.134358039381364e+17,1332.5978336597861,45.01342254177414
0.5743125809503001,516.2121610668408,19.09487384663874,1.8521561522744558e+19,2.516038491862092e+17,1529.7688479981462,38.85007316368157
0.5842470221583026,513.3669291427389,19.337284670795068,1.994237318660253e+19,2.7025376338171005e+17,1638.040781219942,42.97658099570159
0.5941814467603774,599.3924102912061,19.00895988998814,1.9192954578990875e+19,2.2934436982272653e+17,1840.6578089137572,39.19896440864692
0.6041090156298353,567.3425439027347,22.83012494104125,2.063211978680691e+19,3.03626026698349e+17,1872.8766921524766,51.124503384655235
0.6140234666414076,709.9317969882235,24.69682419717933,2.1707801558183993e+19,2.6491397047344976e+17,2465.7693710184512,57.93647517272086
0.6239191140978629,719.0817630529148,23.091027229669034,2.2417554295313195e+19,2.5147669052130016e+17,2579.20871456132,56.143397078847656
0.6337908472281123,742.6601142581421,22.902830324362554,2.127790695913022e+19,2.4484030057642925e+17,2528.360450150683,50.16698713785754
0.6436341275792385,814.112402353259,27.624496567807963,2.149680359284408e+19,2.6557872616365542e+17,2800.1303065418338,63.381263404846386
0.6534449855133077,826.6872912484232,30.02398077092946,2.3402455350214795e+19,2.976700617205142e+17,3095.4419875249982,75.24464560426489
0.662980761616786,763.2939645675848,22.242973576656482,2.2297203522747486e+19,2.4800293170457875e+17,2723.091340103719,50.82722573830019
0.6725166212161626,789.022618026327,25.47661670848163,2.1553393928419537e+19,2.5653323509148336e+17,2720.9784487606917,57.829435608976084
0.6820190014186361,884.406104313624,30.44768205584458,2.2186560716226208e+19,2.6285501482635872e+17,3139.5087569848492,72.26386293861223
0.6914881325239114,784.5102743208333,30.782228592582157,2.136682834033955e+19,2.9521043531711136e+17,2681.9994180233493,69.71957483259565
0.7009246496869925,766.2413581956913,25.816591483771266,2.1645384532161073e+19,2.6825981168427168e+17,2653.6942148145768,58.523780909678614
0.710329571752673,801.4145689629147,22.414560887309115,2.1226947888471257e+19,2.358745531070562e+17,2721.8536467899908,46.78433796920185
0.7197042800884152,858.0956390315689,26.02168869117991,2.2291498112907235e+19,2.4743678987941507e+17,3060.5179709065833,59.704428431748106
0.7290504974281046,800.2457864710238,27.31531903031398,2.231559891693244e+19,2.8061029462985293e+17,2857.2742409364046,63.995259339397734
0.738370266711469,769.2402093861591,23.5632195549941,2.0863537169985032e+19,2.3347922117688432e+17,2567.8514721880315,52.14331924088625
0.747665929950836,835.1049849320002,26.90626910040565,2.154639599077392e+19,2.6532866775467952e+17,2878.9604318742668,60.62015395755121
0.7569401070852083,740.5267139381131,24.396582441628446,2.292626112621565e+19,2.890201414363462e+17,2716.4014103493723,58.05946066803255
0.7661956748579962,852.2746822786187,26.475875558164724,2.145603188859666e+19,2.4309026550746458e+17,2925.8292417301805,58.68131325151896
0.7754357456792867,794.8625394493494,25.04883619620443,2.2691620229586928e+19,2.7296291518095315e+17,2885.8750207855505,58.94775738866281
0.7846636465286458,714.4009516584865,23.261117565362873,2.2302667268705976e+19,2.6880240476177344e+17,2549.2874754057807,55.45004516085621
0.7938828978338066,805.5678712510623,25.63326980641263,2.1512761127017894e+19,2.6525983941979517e+17,2772.7982697319053,57.09224047738455
0.8030971923770358,715.6234097136784,23.45328528526717,2.1861097274673988e+19,2.7227859315677734e+17,2503.0900754855356,55.59797576399868
0.8123103741883729,794.9855689713594,27.05288181666234,2.2839900558435226e+19,2.84679582875006e+17,2905.1826145115037,65.03681409162672
0.8215264174736979,774.1081296973177,27.91042411797195,2.2160288217750643e+19,2.6632120088129254e+17,2744.713482527433,68.54718460716991
0.8307494055287867,732.8132103127051,20.592117182619617,2.2933151710223946e+19,2.4720251829277862e+17,2688.9146443772024,49.35173529301816
0.8399835096585423,750.5666416006565,22.777301574740374,2.4901398117417906e+19,2.8263223979770685e+17,2990.4254009842025,61.36966287387818
0.8492329681290799,722.5473329819885,22.330793697494443,2.357823266258573e+19,2.7686634658430086e+17,2725.822260284821,56.386733970560606
0.8585020650949364,835.4036373935497,23.77772455380455,2.58886202851379e+19,2.7414832745117533e+17,3460.391608528741,64.06085611547245
0.8677951095461827,776.6783545710549,25.457654384819396,2.4402782339881034e+19,2.688119213684097e+17,3032.498053551103,68.3862385933038
0.8771164142836643,796.6787519958535,25.710455788677343,2.602417775211647e+19,2.7854781168191568e+17,3317.2655125239044,75.46376682793426
0.8864702748559101,728.8412412037214,20.253291602794665,2.5700720202566463e+19,2.7579239298529754e+17,2997.079169962896,55.88070663655116
0.8958609485559977,814.6866280353211,25.00655952377914,2.454070432442642e+19,2.8691823886155062e+17,3198.877384908605,65.50277006088857
0.905292633374978,768.5123700424134,22.31069599478344,2.381037472175811e+19,2.625226358467339e+17,2927.770801442607,56.22221521026504
0.9147694470078408,754.763531154826,20.26159195224703,2.3237382154371604e+19,2.3811159187787363e+17,2806.1965775404233,49.70578460286759
0.9242954058296446,769.4885869691926,22.698527755200605,2.3280139005353783e+19,2.6159936833311987e+17,2866.208202828171,56.36170857514951
0.9338744039030272,784.0212028952418,23.713058739111357,2.2359607876786524e+19,2.4793774426898502e+17,2804.8650662118557,57.00441266386223
0.943510191983532,798.5779785837706,22.98697577124767,2.3807352869907243e+19,2.6432609140860742e+17,3041.9244368449686,57.72003734105787
0.9532063565371705,718.4432899778401,18.61551330514776,2.278883579878741e+19,2.5546578815725072e+17,2619.597786567297,42.82773134434433
0.9629662987446357,816.4415377743337,24.140826408722358,2.2457799407339766e+19,2.5535098993371555e+17,2933.6768453049594,57.87832660527245
0.9727932135556104,836.5031323574132,22.91514024625196,2.3250084469393334e+19,2.4748480921993606e+17,3111.8029577955144,56.68739158188916
0.9826900687035274,832.8337453490021,25.821668077109074,2.3923001591531385e+19,2.618488286480732e+17,3187.821282474435,67.46508824007726
0.9926595837528762,790.5049114382953,24.508191097937274,2.3356760594624352e+19,2.9404734621216326e+17,2954.181434454238,59.1725958902407
1.0027042091516674,840.8389433803766,25.892558258065154,2.3878611240271954e+19,2.9825575256032224e+17,3212.4905991457676,63.10589491703113
1.012826105291318,819.6301646609858,28.5245736441264,2.1870672422179455e+19,2.6100602247942122e+17,2868.1380541819885,68.1045870558975
1.0230271215622406,832.0417451783278,24.274177384245547,2.266619890236609e+19,2.6684431351181482e+17,3017.4757906054047,56.81120062558264
1.0333087754319425,852.0896275516423,25.03602510231775,2.183909385702047e+19,2.3923122426621274e+17,2977.418456111029,57.33904575262825
1.043672231523371,790.5559318338837,23.053891843042877,2.1533983744787214e+19,2.4276172915992864e+17,2723.810973672954,51.90361900409988
1.0541182806865246,840.0545855205727,24.55860899001433,2.277798134789491e+19,2.5785008394615194e+17,3061.5596288321913,58.30420014084779
1.0646473191227885,826.7177770555479,25.295095859169766,2.1613443381759726e+19,2.4074074360920483e+17,2858.914858733495,59.314806159400895
1.075259327449189,844.6992155433333,24.679741745022792,2.130087595102787e+19,2.3665595403473853e+17,2878.853312995055,55.72170887207359
1.0859538498314087,769.6272733657423,22.440632525494276,2.0732662777146806e+19,2.389566633018689e+17,2553.0276356459062,48.82706594863138
1.0967299730826,864.0269585994629,25.972794136215747,2.1648788055879254e+19,2.3947675163788298e+17,2992.821840205717,60.7255523327543
1.1075863057897657,778.9617251208766,20.933119343297964,2.0244427970056122e+19,2.0900925759285226e+17,2523.1415257024387,45.57473802820871
1.1185209574526134,800.0570343668604,26.55725749809457,2.152658669147155e+19,2.677843315017986e+17,2755.599537347176,60.64379890370487
1.1295315176039733,763.6113773850587,28.12187925214652,2.131219858863334e+19,2.7165709174360736e+17,2603.8779710992335,64.93393216788132
1.1406150349657733,746.8466388893643,21.31311311360742,2.1207855453236826e+19,2.2287837742025763e+17,2534.242490128224,48.78383741489332
1.151767996587454,755.2272263510971,23.201105564665617,2.0841420287156826e+19,2.391983364029723e+17,2518.4012858699098,52.646808378521435
1.162986307013728,601.1178177208552,19.152271936412298,1.9483464976395657e+19,2.05926372255282e+17,1873.897271720267,40.980655257126706
1.1742652674454446,590.1482632640628,24.434557419780543,1.821521715737866e+19,2.345831893397124e+17,1719.9486032647642,50.515618214366754
1.1855995549088403,509.8748436367244,20.189766827096786,1.7205119945752013e+19,2.0233757655742346e+17,1403.593254734623,37.20539573790995
1.1969832014417476,495.6378005975144,17.193830275562785,1.8001898590371297e+19,2.109523312500685e+17,1427.58742782578,34.39213809268907
1.2084095732787201,474.5522950801706,17.81392440650304,1.7802472950435404e+19,2.297973594948693e+17,1351.7127034770845,34.24820509785283
1.2198713500346983,368.0070401209122,15.594726905009612,1.726619611681394e+19,2.1768257115970496e+17,1016.653076335342,28.979740620218358
1.231360503911598,349.8734965115611,16.882483431215643,1.7508696846958404e+19,2.157048809354274e+17,980.132637633005,30.91888888524476
1.2428682789211856,324.01053488455807,12.723201595308145,1.7206051757606793e+19,1.971479008417595e+17,891.9907253173708,22.702420335494818
1.2543851700769126,263.38530800930437,14.413936840911685,1.5749829213821858e+19,2.330078019547611e+17,663.7237789722255,23.539575752395084
1.2659009026244417,283.32392426084294,13.225811106170802,1.5602422815725267e+19,1.9867341467022592e+17,707.286345620511,20.097289136041333
1.2774044112809657,285.2396423482422,12.731026061600293,1.6401837836079446e+19,2.1037485800547706e+17,748.5526973147471,21.629313694357283
1.2888838194607064,225.9747159654125,9.897840707313398,1.5747825704160518e+19,1.9856623506687766e+17,569.3776704912792,15.203072475931569
1.300326418520338,194.41951963396167,8.925282867425167,1.5188005392197298e+19,2.1456467261316736e+17,472.455154007843,13.267633334389936
1.3117186470181643,181.3071195777265,9.188736015654118,1.408232410219479e+19,2.2509511916559245e+17,408.5160991886289,13.236166385253757
1.3230460699570503,132.09955125242715,8.486998430662279,1.3716359802709713e+19,2.7335257726966912e+17,289.90799596076533,12.62967141714692
1.3342933580757912,134.48236931512864,6.07690184308231,1.3513702799138255e+19,2.0555942468463258e+17,290.77676330377574,8.902685018668056
1.3454442670893954,103.04573271956238,4.371583034527597,1.1946555958002643e+19,2.0402756740992234e+17,196.96665794682173,5.404076299071521
1.3564816169921206,91.94387707851385,5.840375443515115,1.1156541296483365e+19,2.2864907134956026e+17,164.1241058536368,7.38760359480145
1.3673872713429214,47.404130768705585,6.421992725660923,7.539294690452903e+18,2.3226039772290893e+17,57.18299382560593,5.071577485133575
1.3781421165472505,21.63079198394369,2.7425781498981268,4.3293316058198067e+18,1.7426236143904394e+17,14.983499423200177,1.1664017458200957
1.3887261256712955,15.732208101621545,2.018257342598305,4.822807961921313e+18,2.064019818908925e+17,12.13974695857654,0.9702612271119333
1.3991907311535905,9.15283599940342,1.2660748352693663,4.4768916841725804e+18,2.037228734850241e+17,6.556200859571934,0.5764113488288195
1.4094384188314435,10.730371017850485,1.4043812247140344,4.827387608247827e+18,2.259374473850932e+17,8.287945613355689,0.6680617878475255
1.4194456336104777,inf,,,,,
1.429187720866641,6.396463382533554,1.6968969167843906,3.4079318591407795e+18,1.9012082424440506e+17,3.487793815546159,0.5163907482657766
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,10.082915940642682,4.29149471010535,8.667203045710706e+17,1.547334372289838e+17,1.3982508760061323,0.3545515370155918
1.4729786881597247,7.43022486455555,3.5916053746102694,1.0952843114164398e+18,3.3544225520750675e+17,1.3021133959110456,0.32279332961598
1.4805480124873576,inf,,,,,
