R,Te,TeErr,ne,neErr,pe,peErr
1.0221376409521123,1085.9333746727166,38.16466549518636,3.746017562152141e+19,4.626291960387569e+17,6508.680788561819,155.11061881829417
1.032443346598591,1103.1771205986204,39.75634657072083,3.896598731551912e+19,4.9012699231721286e+17,6877.82171008268,165.81430652424916
1.0428311165318938,1070.9969837182844,38.13586064224982,3.714858466781464e+19,4.0725395770907334e+17,6365.763540581244,161.882372955487
1.0533017489876084,1143.5826360307303,41.997408482657804,3.82227599038968e+19,4.7135691184536774e+17,6993.741524362879,175.30299979531006
1.0638556462544562,1152.3562898053988,38.45669262582436,3.6868482514477322e+19,4.0697401324695514e+17,6797.7004353821285,156.95212365526007
1.0744927936246398,1130.1843149024874,34.23968221674836,3.7666028464810435e+19,3.960138716754338e+17,6811.128732095897,138.5199023486128
1.0852127384102097,1060.473226120231,31.341806584852097,3.554408763820399e+19,4.0288479963724397e+17,6030.968525949825,112.52481108741476
1.0960145689229657,1085.134291427052,33.05781758899278,3.8764158851684155e+19,3.988057780260596e+17,6730.290887726075,141.61227816108536
1.1068968934795613,1094.0480493732862,30.64420491728678,3.6077241088360436e+19,3.47085710983291e+17,6315.237638318481,121.90769399306072
1.1178578194164754,1039.8070015392425,43.07281374317383,3.720404205995994e+19,5.175164364124499e+17,6189.603747121089,181.1167466752836
1.1288949320846162,1068.644779724897,40.775776223153976,3.67562022378548e+19,4.7267985285810106e+17,6284.691783039377,163.81084213368806
1.1400052738763204,1006.0860617288014,28.7471765433132,3.787149876453208e+19,4.074683837107911e+17,6096.317927004041,116.88556560811462
1.1511853232331923,1014.6608236688892,28.84126830361725,3.745894015898281e+19,4.266165781281998e+17,6081.29905207634,111.59220299838155
1.162430973680329,866.2132428299255,23.478403356243398,3.6963626978847965e+19,3.906037712921294e+17,5122.941310736579,92.2197170790144
1.173737512851604,869.7571536724773,28.77034015695742,3.4577511977541902e+19,4.3240761079082336e+17,4811.846143786053,107.94723377665716
1.1850996015205355,823.4483751791295,28.22580414923982,3.371070788464802e+19,3.987740361538487e+17,4441.444421400269,106.35097405432244
1.196511252646182,718.5843986350233,20.076465145183068,3.2418345992277905e+19,3.790728252853774e+17,3727.2508255365024,69.34927567052847
1.2079658104152096,656.3911621507249,21.303530824324792,3.0530621132585013e+19,4.4346131924243386e+17,3206.404781824153,70.87107073004792
1.2194559292801876,583.1321933024145,22.017748654150214,2.9319449459439886e+19,3.8698785435833094e+17,2735.538379152396,73.66163850667073
1.2309735530184407,547.7744326818237,21.67191991050231,2.7935708066638967e+19,3.6927514945737197e+17,2448.394662042913,66.38316817115394
1.2425098938048604,532.5267702157356,19.717415246673713,3.184010843682725e+19,3.931107787014219e+17,2712.9136174691857,71.61835014262726
1.254055411250981,435.84376341589046,19.52235802823471,2.8437129842735903e+19,3.9027836639818515e+17,1983.063310624695,61.6390301162586
1.2655997914807098,443.1969502650659,15.71451981058827,2.9545183260231795e+19,3.932665177295532e+17,2095.093618553153,50.60528070391615
1.2771319262122311,437.5424491104726,16.31900955763983,3.043856913155104e+19,3.79475835710981e+17,2130.906573637964,55.264294307845105
1.2886398918238584,395.5679120417885,15.719122951690442,2.8771705923755213e+19,3.5022367800803494e+17,1820.9861821024328,48.892027207633255
1.3001109284368957,386.4501367456382,16.771527858698782,2.737907151900867e+19,3.6612358071168083e+17,1692.9033491983212,49.737261530293395
1.3115314190107679,335.9966872650273,17.50893643963352,2.683488268688827e+19,4.203699533919213e+17,1442.629069750415,49.75720242528294
1.3228868684186237,315.0316492698266,19.87601316221929,2.516944781732449e+19,4.3862542376127366e+17,1268.667625136411,53.37639007160648
1.3341618825695098,289.03051748247555,14.435840877121562,2.5517316080004276e+19,3.4952986714326726e+17,1180.045291418805,37.64799878493803
1.3453401474766142,214.46976692206735,12.828658654350749,2.1312327732518945e+19,3.669497245101427e+17,731.335993817608,29.72264788686949
1.3564044083865896,218.48284063023556,11.770888568490257,2.2494386874892214e+19,3.695902472476558e+17,786.3420068259102,28.46811348663242
1.367336448887835,188.2192059482846,12.144967728802145,2.096171919872201e+19,4.382864655898235e+17,631.2637028630992,27.521120935240738
1.3781170700138592,86.32862968213732,5.171852864653592,1.4562361339031497e+19,3.0850758236810285e+17,201.14379189355574,8.146214637006274
1.3887261256712955,17.388907213356212,2.4946554440368085,4.960785722172502e+18,2.660495352509099e+17,13.802022820511988,1.14582099175791
1.3991907311535905,10.104677403621531,2.4301721290690304,3.0723377774030956e+18,2.4757941923025683e+17,4.967197138498857,0.7623764899552822
1.4094384188314435,8.576977984310801,2.9664286512323406,2.8836900884142e+18,2.3831783019148355e+17,3.957335424304618,0.8709389552304733
1.4194456336104777,13.855093740006176,4.641902384154874,2.879524456189921e+18,5.961521070973559e+17,6.383373002744265,0.6446550582004442
1.429187720866641,5.831028748867052,1.6727388602850237,2.34170370288052e+18,2.851218064029448e+17,2.184726658051958,0.34793848910691433
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,11.982338589638765,5.2808072761768035,8.959100278089243e+17,1.4342904976956754e+17,1.7176155678494738,0.4622569778600265
1.4805480124873576,inf,,,,,
