R,Te,TeErr,ne,neErr,pe,peErr
0.4974271204330182,492.12615755599126,15.951989950600847,3.034675546894432e+19,4.094211725863719e+17,2389.5091461156526,46.961472090195294
0.5072092074714184,449.4173127857357,14.75525752093381,2.903595310258341e+19,3.9235911727897363e+17,2087.881602805709,41.64145491686128
0.5170557088468684,412.1473198906085,13.849738302911481,3.0507231539415343e+19,4.0903912633226195e+17,2011.7557946003644,41.400690223073916
0.5269557210454352,525.449232247521,14.291182950530857,2.9455899452839113e+19,3.140039692643083e+17,2476.412760424717,41.749835067165165
0.5368988974933262,444.51784697703965,14.968195399108954,2.730105355058066e+19,3.375178910997897e+17,1941.7288871214362,41.22847020441841
0.5468754551857948,461.6242189610456,17.389289974111186,2.7628223221102567e+19,4.008190857924518e+17,2040.6171145156632,49.67655625628124
0.556876180397855,494.80358903883206,24.551523605006267,2.7571084422679253e+19,4.013623899726299e+17,2182.7634441654927,70.61860595573408
0.5668924333312338,576.8916844130077,16.641289251051187,3.002381881997444e+19,3.3294263144546694e+17,2771.2786258505625,49.884080769234075
0.5769161516900995,552.6919768094107,17.803013118604913,3.1642960818077934e+19,3.645722283115044e+17,2798.2096906633956,58.9541903135599
0.586939853293806,593.5243022169461,20.170881767655015,3.0577895481369985e+19,3.277423593364324e+17,2903.795852614853,66.4186618450908
0.5969566375549611,593.2079544179616,21.459563066202136,3.0145067281110856e+19,4.130304561227946e+17,2861.1669916191345,65.83944924331414
0.6069601860728905,727.1238135029461,24.952805800977174,3.1872847117744746e+19,3.7491155264309146e+17,3708.080982952151,80.25523343964512
0.616944762055104,720.1237954589631,21.399498804022702,3.2857417073871036e+19,3.4207565222848826e+17,3785.8252627542633,69.91474404457318
0.6269052088019018,763.0849748714334,22.087824397983972,3.341277908690587e+19,3.3669831477187686e+17,4079.486350386612,73.05519235054985
0.6368369470749682,823.469790380961,23.563989525498638,3.70056909623003e+19,3.7524678380129786e+17,4875.690972740485,86.78032997277498
0.6467359715627002,869.7198570687185,26.610647007098244,3.648792102156449e+19,3.962748763051099e+17,5077.483112897562,96.65505287180275
0.656359592247373,811.2841460136442,24.06268963185534,3.738190405583395e+19,3.672903398887185e+17,4852.375377328197,91.7396375291661
0.6659829488709614,838.9383372702807,24.804020877778832,3.768766629441288e+19,3.65861717437822e+17,5058.820495461111,97.54479194094282
0.6755724579153917,1047.0049404611136,31.4613616317269,3.884412208354453e+19,3.999328569265641e+17,6507.198036695322,115.16065093103272
0.6851283339460205,957.9829335485257,29.53019663174279,3.6950582486228476e+19,4.003374226827458e+17,5663.684385037429,99.56011631487574
0.694651201196073,1032.8722240700235,35.25499256197224,3.6429172956537934e+19,3.881145557628628e+17,6020.268942824142,130.0680654044279
0.7041420723135025,1075.1739262598066,37.613735304309785,3.3271412956403794e+19,3.328925974989657e+17,5723.60891208769,134.4576807779459
0.7136023270975957,1171.938697618486,35.879922557366754,3.6861028302372463e+19,3.535859865576679e+17,6911.818480249684,126.53299901642545
0.7230336912373279,1049.105397584661,35.34518015114621,3.6402251161850835e+19,3.894928488268997e+17,6110.367708500834,130.3636188760952
0.7324382150354586,1055.3812710185193,31.012744194931095,3.495004861900041e+19,3.409003659199747e+17,5901.700277388752,99.68972067970745
0.7418182521512244,1224.3539092921344,38.28584947404693,3.662160925096514e+19,3.6949458999672634e+17,7174.049672158107,132.49360412914413
0.7511764383215714,1103.5865014573883,42.22056424719641,3.613001745677147e+19,4.1485462494180384e+17,6379.615930034046,155.45099047573603
0.760515670096056,1191.654762818686,38.27724520076695,3.5834429980363055e+19,3.762629737672354e+17,6832.363065438776,123.6530413548571
0.7698390835474893,1090.5223542325361,35.97880705664056,3.558446367529271e+19,3.875545548490416e+17,6208.9044962051785,121.92157304989546
0.779150033014171,1001.485711355381,40.74545514042786,3.642533481197528e+19,4.2397522616934163e+17,5836.712375284637,163.4286252047967
0.788452069808371,1117.4442419215923,33.676547618124715,3.4825419806771163e+19,3.6218956246813786e+17,6226.474373692577,107.9606955540062
0.7977489209433111,1079.4220088515287,36.799636239590924,3.3825412250274116e+19,3.666178572848211e+17,5841.903110627519,124.06381961278419
0.8070444678388099,1048.1236540131486,35.32654225237199,3.6944462507430404e+19,4.0260865732297005e+17,6195.578406214356,130.5707689040109
0.8163427250505858,1109.577850478493,34.75850680139919,3.706037516197876e+19,3.779293274048238e+17,6579.419425624787,126.87926264204748
0.825647818978468,978.9749519440331,27.00452593377139,3.825263116862181e+19,3.4846069985845e+17,5991.738841605498,104.64360538326403
0.8349639665696079,1072.8507840569346,35.49776863124234,4.09082026207683e+19,4.433581144952246e+17,7022.143560968194,145.74935279060506
0.8442954540447069,959.7745623428792,35.56827675999087,3.808192336211058e+19,4.132357980541043e+17,5848.009812487159,149.90820801564405
0.853646615591888,1207.0241684363516,36.161135651141414,4.0861527762821e+19,3.8450464983430266e+17,7891.336251033263,150.3201922423525
0.8630218120693326,1069.9176277748331,35.9650188817501,4.117618341679224e+19,4.224411587260648e+17,7048.819917138522,159.011411322467
0.8724254097286671,1173.1009225325352,36.82643321284633,4.115487400072689e+19,3.954592865834789e+17,7724.611305114073,160.48908849480068
0.8818617588895109,1083.9540308682745,33.061948536087364,3.990878820807715e+19,4.086766734515577e+17,6921.486695234159,129.85316530952178
0.8913351726652061,1061.8410585816268,29.370752553598305,4.1691638649420005e+19,4.065995752647507e+17,7083.182994800449,118.83844782925964
0.9008499056363619,1041.1034681999326,35.29436379770796,3.899512013034767e+19,4.258513032928391e+17,6495.672769692475,141.12272762999746
0.910410132566936,1020.9743751404097,27.171742546012325,4.049428422888525e+19,3.633508905347555e+17,6614.980245975082,110.70724739520172
0.920019927082199,1060.23708752726,29.356777805451504,3.9599275384797856e+19,3.94874428630293e+17,6717.539264346879,114.22989983305513
0.9296832403677437,1002.8169863844726,28.938056002011244,3.76835608651649e+19,3.66142559905057e+17,6046.35439088648,111.98368684793303
0.9394038798583977,1114.580144412446,31.91414336011097,3.815090991582507e+19,3.79000765907274e+17,6803.559469351444,118.28964556860376
0.9491854879296958,890.3356993774645,22.94477927967277,3.815177918771388e+19,3.786878447896815e+17,5434.862560894052,85.15816602102578
0.9590315205657017,1056.8104941947884,31.31941724624671,3.691316087845509e+19,3.868526310658455e+17,6241.634526440294,114.0923487333842
0.9689452260700399,1076.8229067607856,29.818413985793047,4.006208707137832e+19,3.635943404221009e+17,6902.363688176844,123.66791199060647
0.9789296237260441,1065.5562021812898,34.33330698365439,4.050926858545345e+19,4.3740274144346406e+17,6906.384381929216,144.7858099673917
0.9889874824811924,979.5861163408123,35.39407208419207,3.977514030169668e+19,4.596783300393984e+17,6234.108034407995,150.6709652652646
0.9991212996277395,1099.1417966808121,32.0941817354256,3.857338415249511e+19,4.0441488624543654e+17,6783.619001829223,118.66355790442987
1.0093332794812955,1140.8211152821384,39.797264697825355,3.5591090154158055e+19,4.0005759961306496e+17,6496.490746203795,142.27480815666004
1.0196253120451375,1101.9913995854495,28.784559868367364,3.814142666598035e+19,3.4904962803078925e+17,6725.043864612715,105.60106226367537
1.0299989516896955,1108.763003211807,33.137169710062324,3.716737926454685e+19,3.7086734929127226e+17,6593.570408779393,122.6786169087724
1.040455395821272,1012.1219472786413,33.146676187367284,3.761497759892199e+19,4.016642284272473e+17,6091.351099882145,132.53268460677356
1.0509954635359762,1118.1386751180505,32.14510949506487,3.587997330548044e+19,3.7692744455885357e+17,6419.005730409747,105.61813354146497
1.0616195743161458,1081.427229161972,29.6505267094545,3.744093697513088e+19,3.449275563734998e+17,6478.343796839009,110.89295154142084
1.072327726658974,1113.0006936056632,32.82005921764341,3.784577457893543e+19,3.8346032105147046e+17,6739.579737023793,123.59578290430156
1.0831194767633954,1021.5169609560272,34.787016583400494,3.4964617315174945e+19,3.623810503954729e+17,5714.71193932608,126.87950966795317
1.0939939171741222,1099.7598452396223,30.62118080936331,3.486368387906019e+19,3.1686239402720877e+17,6134.668733970935,110.89266982022562
1.1049496554442095,1060.5724709025,28.944770288367664,3.6750166038611358e+19,3.442971105928398e+17,6236.1943042635485,108.97076893297856
1.1159847928001183,1074.5171066200103,35.311528206667,3.654725074396261e+19,4.3730029678364026e+17,6283.3033798909955,125.56797574107456
1.127096902780962,1057.027944088504,30.70413296704392,3.920914591247925e+19,3.929812050805389e+17,6631.226062933459,119.39106145748138
1.138283009901213,1053.01579185711,25.992059379343733,3.869447922925318e+19,3.75844366092716e+17,6519.343629774484,90.3041376842477
1.1495395682897263,1015.5233288643805,29.336176560765388,3.9080993166838325e+19,3.879426462393907e+17,6350.025644178201,119.36983865617012
1.16086244034681,905.2351215531689,23.405774607786164,3.628122358863246e+19,3.328366674074458e+17,5254.886055256546,88.54536265622289
1.1722468753865527,872.8269779099372,24.95225020128239,3.5188767484569043e+19,3.675976092551239e+17,4914.192892789097,89.56073583891177
1.183687488276834,804.9764601799072,19.60015618514811,3.3396544907804934e+19,3.192642803151603e+17,4301.34920033986,64.31504285869683
1.195178238088911,707.0151399682218,17.985407700390716,3.1466234739691274e+19,3.3437499496316e+17,3559.5366974009194,57.33285230073949
1.2067124067354167,697.6730626368051,21.388405435962515,3.0003079637419725e+19,3.393727002574059e+17,3349.174473467933,66.69645337904988
1.2182825775980588,610.8427910832572,14.806154984172522,2.868665924614085e+19,3.064281357569282e+17,2803.686240122721,42.2184253211252
1.2298806141691963,586.6642637290971,18.084760274273346,2.7648592091263156e+19,3.022811006540347e+17,2595.2705475787257,51.53685969250614
1.2414976387007914,555.4492953055839,14.453600504547877,3.1122530201087955e+19,3.117706872693191e+17,2765.9179949313684,46.56696024502873
1.253124010812023,479.1820475026351,14.784892795679035,2.887731038284691e+19,3.219955334934155e+17,2213.9981944994693,44.344699537545196
1.2647493061278023,457.90714250225625,12.751342202842853,2.868507644371076e+19,3.052623715181677e+17,2101.6162218877403,38.25920835079125
1.2763622949160498,454.5815613499611,14.836176497340407,2.877908151373421e+19,3.506555493489767e+17,2093.1903693969753,45.77978262838872
1.2879509207026385,414.82001024765077,13.221335381775564,2.7329362071231504e+19,2.8639327451765085e+17,1813.8826007120015,36.89006540909288
1.2995022788950914,inf,,,,,
1.311002595414366,369.2768013038082,16.536970829141033,2.4995875096167645e+19,3.2460357736487206e+17,1476.8634882083693,42.42133249243697
1.3224372052978428,329.54168958822265,19.43269125105713,2.194405699737666e+19,3.447478880608209e+17,1157.037059093722,43.5136700973024
1.3337905313436047,282.72407379279326,12.926849992038225,2.257012128462625e+19,2.5249610404854496e+17,1020.9786616939147,28.734997306971938
1.3450460626927585,220.74586168232767,9.919462630542975,2.0031613318844977e+19,2.4440932060274064e+17,707.5033188729001,19.808236055664043
1.3561863334681103,221.0951068637942,9.638761258378713,2.003877747624509e+19,2.769320489906559e+17,708.8761036048322,19.453677514138644
1.36719290138204,185.18322848717384,9.536357227169843,2.0929961059881062e+19,3.3105660437040755e+17,620.1404417887368,19.62696611603167
1.378046326335872,88.16048164645319,4.377184441822319,1.3888489562194176e+19,2.8364787697231843e+17,195.90654866316422,6.0600860602778415
1.3887261256712955,15.78985762601134,1.9336708222016434,5.470809403076659e+18,2.1534766806229888e+17,13.821328251779926,0.9785338585868965
1.3991907311535905,12.674609129901267,2.5959882935903567,2.7758135681685857e+18,1.965945612869552e+17,5.6291763190421396,0.6547145056780812
1.4094384188314435,6.856554467610734,2.3800256149890244,2.1121455108041347e+18,2.343708882180335e+17,2.3171265181356877,0.4411113371452368
1.4194456336104777,12.50957156521431,3.717916190154781,2.184493144973042e+18,3.729036363065319e+17,4.372331732921655,0.4966157281284479
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,10.365697672653488,6.239667624085738,1.1155859269399785e+18,1.5583997993384365e+17,1.850212231444275,0.6998605560001577
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
