R,Te,TeErr,ne,neErr,pe,peErr
1.001767375818303,1104.8590006797735,40.341296799858426,3.790030265882886e+19,4.8296410426966176e+17,6699.918483375138,166.10886664345875
1.0119128263975554,1078.6507270929546,42.57916414421672,3.794286834853474e+19,4.963865583796687e+17,6548.336405142281,179.64844250646038
1.0221376409521123,1133.344425278528,39.1123896457758,3.5997035048874488e+19,4.29225647522747e+17,6527.5262398716295,154.70292595540485
1.032443346598591,1129.1107340719614,38.47446784384417,3.881192692917141e+19,4.7021857031849325e+17,7011.674128919049,157.93012316037237
1.0428311165318938,1063.3237353652496,36.44307787219243,3.7673901278941766e+19,4.537703601697335e+17,6409.528549392961,150.78710861933507
1.0533017489876084,1129.1432870909664,44.67420270329153,3.8343302974751605e+19,4.7774373407104666e+17,6927.213305413739,194.50027332780488
1.0638556462544562,1068.508160307163,35.303235209395964,3.6931545997560275e+19,4.0648657674710355e+17,6313.865323384399,144.56379203371299
1.0744927936246398,1218.5697354824053,35.2744677892508,3.7959413518914085e+19,4.059735008032225e+17,7400.99079852966,133.5706355626373
1.0852127384102097,1037.0513741327272,34.91707514142512,3.4707888457641357e+19,4.2301052272490554e+17,5759.018146918783,129.41932827661844
1.0960145689229657,1140.9419738169677,35.954224864311854,3.7112426304636715e+19,4.0415380247442336e+17,6774.899987383833,145.27075866301374
1.1068968934795613,1072.4207360143507,27.828452689514876,3.53159655487856e+19,3.3426493152601254e+17,6059.771802701777,103.66071233044296
1.1178578194164754,1036.7238948763156,40.23673807521692,3.6449925716258623e+19,5.003893962090834e+17,6046.1614330419225,162.6921824263982
1.1288949320846162,1065.9606270725612,39.56212629329635,3.7325744478182646e+19,4.729631811735107e+17,6366.043838386201,163.55524838570702
1.1400052738763204,1055.6914628012446,36.979633647878025,3.614509954432157e+19,4.204175459373277e+17,6105.29168176663,150.88622806229318
1.1511853232331923,993.6153580816808,28.125233117748603,3.6437980610391716e+19,3.930055410964767e+17,5792.853944314833,109.08562477141517
1.162430973680329,910.9895289715686,24.479620007302717,3.5071625976488444e+19,3.7467709697313146e+17,5111.981444574118,90.42991015350725
1.173737512851604,924.094856422459,32.02966843574343,3.4240791821176365e+19,4.346620740146211e+17,5062.678336285005,121.26974008134287
1.1850996015205355,876.8062470253758,25.518251932108658,3.1487970743421067e+19,3.713886970204272e+17,4417.415912637416,84.87441272410827
1.196511252646182,817.7812385608772,27.001279434693153,3.1602044333873373e+19,3.6954344433503635e+17,4134.969433025715,95.63757066204735
1.2079658104152096,768.6317308135942,26.481162751161047,2.9426680579679986e+19,4.008344513400705e+17,3618.924868169313,86.03825628203535
1.2194559292801876,651.1714273364516,21.050954152180047,2.73060618271305e+19,3.3631536619678906e+17,2844.948360785594,62.798632854522026
1.2309735530184407,579.5864522323006,23.602909561010634,2.6882910952846197e+19,3.457601972022524e+17,2492.9553575739174,71.0188775801708
1.2425098938048604,571.1741516755033,20.070825345469487,2.896213556584109e+19,3.982767220726432e+17,2646.787714004833,67.60294619550582
1.254055411250981,530.2242288352747,18.398993845364963,2.443099058318468e+19,3.562668548515717e+17,2072.6245026641527,48.499489809576325
1.2655997914807098,465.4005089372346,18.625341929376052,2.53780740674704e+19,3.471349274944044e+17,1889.7549738956093,50.74193384107165
1.2771319262122311,434.40221369842516,16.79245266540555,2.555753728155486e+19,3.571502373448224e+17,1776.3601234859937,47.61398579030109
1.2886398918238584,421.0184304951631,18.221544451961126,2.5060215920573424e+19,3.275607180033675e+17,1688.1300439599556,50.157659328085195
1.3001109284368957,inf,,,,,
1.3115314190107679,381.4802275098395,21.592175715676607,2.320254867428739e+19,3.61767348051964e+17,1416.2101675320446,56.15434079067061
1.3228868684186237,293.7996416053778,21.715353695356747,2.1487819770338517e+19,4.252690121460443e+17,1010.0981995850253,46.88425688953664
1.3341618825695098,253.28720952084393,13.685571015737027,2.1152492036643815e+19,3.29329969209376e+17,857.2249091797416,29.933788878531537
1.3453401474766142,210.00155104083598,12.283023503685381,1.767294342222665e+19,2.998885920664311e+17,593.8152848199256,23.2620427044144
1.3564044083865896,230.52778345971163,14.605872106108745,1.74738782693976e+19,3.1555376700595315e+17,644.5143081422481,27.46078801529334
1.367336448887835,198.17853655804197,13.727133341812165,1.723458799452017e+19,3.840423830767908e+17,546.4840683095691,24.7637697034368
1.3781170700138592,100.40937605815795,7.497289041522787,1.2584961571006536e+19,3.29526876617304e+17,202.18370224970585,10.546849122055953
1.3887261256712955,19.548288939782438,2.347006501515556,6.791980771204e+18,2.867374858360669e+17,21.24345641423074,1.5071220430909644
1.3991907311535905,13.189236152078053,1.7695687123736736,5.347678727485617e+18,2.5673777720008797e+17,11.28508761636033,0.9335393330032553
1.4094384188314435,13.571945024427457,2.3379949597810508,4.463452348094286e+18,3.103630080604593e+17,9.692436781997964,0.9299760166956322
1.4194456336104777,16.73853983020156,4.755008693514992,3.48655181552797e+18,4.925309969898828e+17,9.337565829484237,1.085588906648583
1.429187720866641,9.702250409264758,1.4197926334974034,5.218231987305189e+18,2.7946548546069677e+17,8.100574949515236,0.7334126371857328
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,15.664919778260877,7.67010313142436,1.9131483183587318e+18,4.011569085321569e+17,4.795090388960677,1.2071469403562918
1.4729786881597247,16.247575471807316,15.239795543422346,9.197318901302235e+17,2.1419212834745955e+17,2.390946127795008,1.5974521138634323
1.4805480124873576,inf,,,,,
