R,Te,TeErr,ne,neErr,pe,peErr
0.616944762055104,587.133781432103,20.51527670907947,2.2678723548769837e+19,2.636750524539197e+17,2130.471154438802,43.52244131374346
0.6269052088019018,628.9567163984776,22.914689867075868,2.4216407907998024e+19,2.655244981724344e+17,2436.9715841248903,54.39477043630236
0.6368369470749682,696.19926297308,25.595068511659203,2.3796674203261305e+19,2.982685079336877e+17,2650.7563266433635,58.37403794770115
0.6467359715627002,711.6155860366949,25.08783219859635,2.4668984660257915e+19,2.8400743680283898e+17,2808.773436150347,59.23651117135753
0.656359592247373,726.5309828943266,24.618921272021595,2.435731368866737e+19,2.8112758748552477e+17,2831.4148887828696,55.169366086912405
0.6659829488709614,715.7511092541474,27.871589038916916,2.3978005311221363e+19,2.8065983638025382e+17,2745.9654238733647,65.64317010575047
0.6755724579153917,771.4926742424416,26.98290603619431,2.475399466777029e+19,3.178338599586123e+17,3055.6040871073983,57.814396405903814
0.6851283339460205,744.0381354847144,29.827565126998895,2.4128668643870015e+19,3.2515093769820544e+17,2872.4239407221667,66.09119044071804
0.694651201196073,740.201032980604,26.533423233705456,2.5121694891579515e+19,3.09667700151627e+17,2975.2167214353153,60.185664426673014
0.7041420723135025,746.9086114303141,26.736987129211983,2.2574961403924582e+19,2.4299500916721094e+17,2697.829292047719,57.49797262078651
0.7136023270975957,782.4536964224517,28.079040414836598,2.4166802635705303e+19,3.1352779739688256e+17,3025.5046484831137,58.18917619355822
0.7230336912373279,786.3889195707711,27.01515273794595,2.4665541639435882e+19,2.7667059821481315e+17,3103.4733824742157,62.261616769558906
0.7324382150354586,768.4783596009878,25.684704918873642,2.425257220611179e+19,2.6532979028498586e+17,2982.0123048091673,58.081909230164136
0.7418182521512244,817.8088804181525,30.823060116316178,2.4299997760636936e+19,2.92553525505964e+17,3179.6406340464164,73.44495630100748
0.7511764383215714,742.0953777309297,28.59522846133589,2.492995047332583e+19,3.173992824267043e+17,2960.0641621305763,66.48104084366628
0.760515670096056,807.3147811104386,29.00663649639918,2.3912014280719167e+19,2.8003620562772742e+17,3088.723611991756,62.64821686305893
0.7698390835474893,719.9942274443083,27.14997342085807,2.40524280545341e+19,3.074839634036313e+17,2770.817496845453,60.56562571125482
0.779150033014171,677.0924047154323,24.990534218005447,2.473899100158746e+19,3.173450010820809e+17,2680.0932651997264,57.879935297052484
0.788452069808371,724.9623864966604,23.376667133742348,2.302964634654104e+19,2.8653546522301645e+17,2671.3003800899983,46.30486924050904
0.7977489209433111,688.5999880557458,27.563145573838572,2.2514105043127706e+19,3.435811695082935e+17,2480.5139942053665,55.10712075269872
0.8070444678388099,735.6119357636384,26.55312481091865,2.330677276710765e+19,2.8390363623554474e+17,2743.1584370584487,57.77465744734301
0.8163427250505858,770.222403431575,30.526821850017747,2.452686995106877e+19,2.7489243646616912e+17,3022.5831555785376,72.77429347208201
0.825647818978468,672.1337316988024,23.265196646981934,2.467554602731864e+19,2.6544489468499e+17,2653.642693287558,55.22122946750639
0.8349639665696079,733.1257411405903,24.590775810892644,2.7539519334362665e+19,3.0349423488966464e+17,3230.3888836256388,65.2951024223595
0.8442954540447069,659.6834243200025,24.33296568952457,2.5214733079297577e+19,3.034781240869779e+17,2661.398633770539,60.60937719020105
0.853646615591888,787.3407645751369,23.71336027404345,2.6709286971046085e+19,2.8102196988059955e+17,3364.689668006426,57.62158392513555
0.8630218120693326,713.4811765928594,25.65721563333881,2.6517950971529384e+19,3.165784222063958e+17,3027.2094175997663,65.83997464359659
0.8724254097286671,765.4411865687346,23.790329696288246,2.6682423884226925e+19,2.8305375559056438e+17,3267.8121917556164,60.68243480271602
0.8818617588895109,645.0083300388948,20.314172052361133,2.670988956177511e+19,3.103046961203925e+17,2756.4962018822184,51.16650976709
0.8913351726652061,654.3452458783202,22.424644624340385,2.700032954177215e+19,2.891384319124658e+17,2826.80596364905,59.227554732216525
0.9008499056363619,624.451530909488,20.7836840462935,2.5840278261357875e+19,3.061851870609227e+17,2581.7602111091337,51.67018719256198
0.910410132566936,594.9185773395819,17.80191423971493,2.5556903319902196e+19,2.8082733624046947e+17,2432.6842502850322,43.52077838762673
0.920019927082199,668.21517299111,23.79857650769752,2.3850789290360713e+19,2.821334340956474e+17,2549.993486661263,54.24342537238556
0.9296832403677437,588.2490035990523,20.169654707789192,2.2999532765766287e+19,2.5403027382947782e+17,2164.712357232924,44.53783446880449
0.9394038798583977,615.740548631047,23.727780067179367,2.3657719060810994e+19,2.7323473951509485e+17,2330.7227062180696,55.4498644538297
0.9491854879296958,524.2043502181068,18.038024347794604,2.5169508153133044e+19,2.90860987826512e+17,2111.0345066755917,44.836456028512075
0.9590315205657017,630.072467038559,23.47613243236036,2.3735042345525494e+19,2.9522161667797376e+17,2392.7674697455864,54.52503009299707
0.9689452260700399,660.9602171659134,18.593696816328272,2.4637142306877305e+19,2.6238010239600464e+17,2605.4673487201817,42.96822939945861
0.9789296237260441,618.4065636502434,26.56622611343854,2.555006044530969e+19,3.087252279781181e+17,2528.052012966396,67.0281383971785
0.9889874824811924,584.3844376703402,21.03131025722708,2.527884536096642e+19,3.464904430489833e+17,2363.610212995816,49.78357288543462
0.9991212996277395,649.2251891683998,22.937047528955553,2.4481273480351375e+19,3.3218618348856115e+17,2543.017505018312,52.986061342883175
1.0093332794812955,666.3656915216803,23.287332702246296,2.2966977603008918e+19,3.119528142246125e+17,2448.704946014717,48.22714421567362
1.0196253120451375,654.2909967124469,20.114833066711878,2.466699992808885e+19,2.753073863025564e+17,2582.3033550168175,46.345732564605214
1.0299989516896955,689.5841668307452,24.043067940825413,2.3622940980279697e+19,2.7807068467881766e+17,2606.400971836487,53.17020879818412
1.040455395821272,647.3510843464045,25.00660816842502,2.4026527411632505e+19,2.7438046764447437e+17,2488.575771679826,59.0131621991832
1.0509954635359762,666.0141782790938,27.721416497512323,2.291952692857602e+19,2.70625674120082e+17,2442.356783020979,62.37464208535483
1.0616195743161458,690.869295094058,22.51132253873479,2.3581103392813113e+19,2.710544047530477e+17,2606.633644565263,49.541763706728766
1.072327726658974,709.3428568018389,27.715489205226078,2.317798385453849e+19,2.7620124503828157e+17,2630.5819651656366,61.34373421529314
1.0831194767633954,670.6594701370595,25.277577079387495,2.2958388807265042e+19,2.8200159837810358e+17,2463.561739628955,55.64243664371602
1.0939939171741222,673.2182611618945,21.974591674878265,2.2418099259689267e+19,2.3899179303983952e+17,2414.7638083460415,47.99336273697639
1.1049496554442095,646.6455272594256,19.395779740907805,2.3356232109966733e+19,2.3993508519763888e+17,2416.5124844068746,44.530195601289826
1.1159847928001183,652.6184496905189,27.262279119346115,2.2959826340975485e+19,3.0268737133203245e+17,2397.4410034897533,60.93347300515869
1.127096902780962,573.9962348071234,21.513130745231585,2.3770405163355378e+19,2.8736460005610624e+17,2183.0596901769263,49.14419489082096
1.138283009901213,584.6483296869081,20.701776657079623,2.2973967702024765e+19,2.7962825298272192e+17,2149.0706949231603,46.56780685261069
1.1495395682897263,582.8448049247188,20.064361477108662,2.256276793718679e+19,2.5504686340161187e+17,2104.094732305814,43.958239100613326
1.16086244034681,503.7017057768429,17.742571010887033,2.120851361615742e+19,2.2980887694645894e+17,1709.2423176719826,36.4069895541409
1.1722468753865527,440.62670156868813,20.73547738561828,1.898263975603872e+19,2.4578440043296448e+17,1338.281270843198,38.66698763211158
1.183687488276834,393.6482440304678,19.72754041474204,1.7352203924033964e+19,2.2959955244321216e+17,1092.9063367607298,31.87863379400608
1.195178238088911,292.16195410984034,14.473141455198725,1.7442073242304922e+19,2.354996074072506e+17,815.3456323518024,23.934596694981714
1.2067124067354167,280.11836116212936,16.960203203523328,1.6500630610322639e+19,2.4020088406303043e+17,739.5407367528389,25.24500993996394
1.2182825775980588,303.5848834326004,15.079148938480923,1.5883328055639437e+19,2.2186348666154957e+17,771.5101274068879,23.266738371964063
1.2298806141691963,257.3642181705321,15.90742169892611,1.4796470359178224e+19,2.262728651706553e+17,609.293124107737,20.955871473517085
1.2414976387007914,227.00818995327265,12.823743924011957,1.7306786847484516e+19,2.3034224106727942e+17,628.6051769847304,20.658346515354573
1.253124010812023,207.64909587002285,11.710612325201286,1.609388516431592e+19,2.2782698834986858e+17,534.7009125449879,16.66240135287175
1.2647493061278023,262.46191528107875,15.08623172529698,1.4218065551336049e+19,2.1605888924840502e+17,597.0721145912936,20.00525065660657
1.2763622949160498,258.5735692951285,15.926777665920891,1.3904613013719212e+19,2.1164284592214858e+17,575.2584666599793,21.002837007519986
1.2879509207026385,174.39636486882245,9.319753554898746,1.413627187883837e+19,2.1656979696618925e+17,394.4503085546833,11.15084106148202
1.2995022788950914,170.3698455671227,9.398391442165794,1.3813267351639736e+19,2.045280365939511e+17,376.5382760761983,12.297757887011391
1.311002595414366,207.63454576558726,15.003278000649786,1.2264266424706138e+19,2.364855800289235e+17,407.4376621187203,16.478951902276656
1.3224372052978428,143.15967442625117,11.378940857617216,1.124137355015385e+19,2.6418700458132787e+17,257.4898204070234,11.70013346504584
1.3337905313436047,144.4198240308364,8.635474624291573,1.29546554307687e+19,2.1812012064624426e+17,299.3454492306775,10.861930852333524
1.3450460626927585,99.78464995488018,4.5756669647746255,1.172418300049649e+19,1.849139279281002e+17,187.18295947383984,4.99580057724511
1.3561863334681103,77.20991962212531,5.14217127841242,1.2105741190773983e+19,2.2415012977249334e+17,149.5493286889457,6.246238705205454
1.36719290138204,38.89258838814094,3.1668890185286327,1.1700534845675043e+19,2.6710553961587485e+17,72.81025370783034,3.4453950940776625
1.378046326335872,18.48726352996874,1.8843045052731393,7.435248358313577e+18,1.9397120938380458e+17,21.993183329745687,1.3079753427893672
1.3887261256712955,11.743438110129858,3.6756696954083403,3.284034607986842e+18,1.6189606894836272e+17,6.170537147266889,1.1015279006327945
1.3991907311535905,7.217715810804027,1.9389699919169623,3.177501045850308e+18,1.918090466818881e+17,3.6694879259968154,0.5406289669738572
1.4094384188314435,9.691499449310118,2.656113200505521,3.614960064368602e+18,2.0385329569760483e+17,5.60550135569702,0.8848271554171843
1.4194456336104777,7.907387479742837,1.983517538775996,3.293022151642831e+18,5.314204257262039e+17,4.166272341186615,0.4939036713763585
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
