R,Te,TeErr,ne,neErr,pe,peErr
0.6121766109964911,644.998293499589,29.384314890167374,3.419311076177594e+19,5.405275143980927e+17,3528.719694526066,115.86559102774812
0.6220955108422856,744.3707958013931,27.442338041500527,3.252801655990931e+19,4.0499372292677645e+17,3874.0648916064933,98.97617332079895
0.6319904401689644,728.3132289312863,29.635107301620597,3.486407761150269e+19,4.6471407359631584e+17,4062.7150302311184,118.53088952143811
0.6418568498593386,765.9775329291656,26.25695717883916,3.704833167056336e+19,5.0233692188903386e+17,4540.510350745535,101.4623823958928
0.6516907609477807,827.7246350622138,28.277929945930655,3.717796489268015e+19,4.953047631607767e+17,4923.698787703916,106.9810428675166
0.6612495060185937,791.8168691624319,24.837259170027014,3.733110675431862e+19,4.361849302728716e+17,4729.504011611694,99.00877137759171
0.6708082437086127,865.9873285591904,28.977541524440444,3.751281406159419e+19,4.773313065286255e+17,5197.699461750012,112.23165808677723
0.6803334057320887,999.1026038217532,36.622823612528514,3.91044155374613e+19,5.2064417433023744e+17,6251.091741504864,149.44981993402635
0.6898252182746231,986.4730678967836,39.54848013979026,3.6131457177464324e+19,5.110562946719911e+17,5702.8335055095195,147.83510322104672
0.6992843136354715,1161.8814431980966,45.12376434940861,3.6543940269796823e+19,4.660935683837848e+17,6793.55616973065,173.57994903820887
0.7087117090391225,1062.0179345426088,39.43267742462544,3.506023696817408e+19,4.4417135672568646e+17,5957.5360719223445,147.88710326981095
0.7181087854430035,1070.953090883189,41.26562047472802,3.5594847468411396e+19,4.548259814340174e+17,6099.265906529733,157.5671603789571
0.7274772663536753,1093.6301224236452,44.841695345779385,3.6562693045111714e+19,4.790153466215064e+17,6397.7699953701895,182.29956902209724
0.736819196636098,1000.8714740359393,42.37448032466635,3.5589064279377314e+19,4.7093766930584864e+17,5699.212675977626,173.14300878433903
0.7461369213479493,1154.3736557794023,41.29345442586684,3.716867302070542e+19,4.491396338268638e+17,6865.045912860953,158.52021809836054
0.7554330645589639,1128.81148879339,45.93914730509622,3.734677167924397e+19,5.1180798587445376e+17,6745.194390539872,178.71152082865686
0.7647105081913202,1184.7086845613378,41.87655597817709,3.6073291489426563e+19,4.3050857618921555e+17,6837.814673317798,154.31175964970151
0.7739723708422639,1036.0904716968903,40.048076495649084,3.6791510038763758e+19,4.478234237787603e+17,6099.093278480579,166.41318109315216
0.7832219866449249,968.5169224501277,35.04399229281647,3.662097949958299e+19,4.77506591335928e+17,5674.886137927254,133.46263550483206
0.7924628841025027,1108.7264144744438,40.803970543348505,3.6685330283605225e+19,4.724884859421114e+17,6507.839153464377,158.29489366698724
0.8016987649477267,984.340490596922,37.480588695677724,3.781240313706187e+19,5.142026601119485e+17,5955.244712733452,151.4799255922271
0.8109334829870465,1091.8276404129733,43.71612720399845,3.6313402285912396e+19,4.98208335108973e+17,6343.676213311168,165.38007820876118
0.8201710229767263,1079.4294097594232,40.75482481562566,3.583026386381035e+19,4.587500905259263e+17,6188.198491845951,156.07730290342963
0.829415479483079,1014.6927225141395,33.630023634031836,3.70604484970574e+19,4.22444183689629e+17,6016.794781291874,132.53124766139814
0.8386710357452136,1088.298120877778,41.635297048164304,3.8456890706339865e+19,5.132332610879413e+17,6696.4099024818815,169.87573210207228
0.8479419425680644,1003.9856947806103,34.403027132328624,3.741792433432709e+19,4.706560251489959e+17,6010.7297216076295,133.69009474723347
0.8572324971885898,1198.8365512407086,40.6955881848515,4.348371572845754e+19,4.9896554890632864e+17,8340.778847845662,185.56773571144723
0.8665470221589593,1119.7631291963282,40.009239495618175,3.895247698832776e+19,5.0109734787984646e+17,6978.8076035836575,161.2538030185213
0.8758898442559435,1148.5214227812862,37.60716133997461,3.99101771041836e+19,4.6039160378191814e+17,7334.03094258401,157.52888794315345
0.8852652733492209,1101.4224151176388,43.8156834462825,3.904851905047707e+19,5.0376913065479296e+17,6881.4262654949725,192.8819160364321
0.8946775813273489,1137.1962132950875,40.104651865585055,4.001191745953211e+19,5.059846071239177e+17,7280.2241634648835,168.0799085664042
0.9041309809780078,1061.3057139758555,40.0824082318177,3.72609682467061e+19,4.644809861109583e+17,6327.244561360337,168.864290690118
0.9136296049181699,1062.4835045484315,37.29736052731386,3.830881997558483e+19,4.766731611788517e+17,6512.398288443892,153.6618472472904
0.9231774844922657,1108.7420653653767,38.966223573545214,3.84713959754606e+19,4.832674225783447e+17,6824.776805011428,163.3790548668261
0.932778528699031,1060.3322110336821,39.381232250179075,3.5793592877797982e+19,4.630714729867317e+17,6072.495916312799,154.005406887288
0.9424365031140999,1121.9823698275497,39.699086920494416,3.885159084001299e+19,5.039311176943207e+17,6974.527993959695,160.7059180558099
0.9521550088223025,946.4760783912211,32.06626848581021,3.752286581464362e+19,5.082110230042712e+17,5682.319181799024,123.35812579864975
0.9619374613339219,1168.516006132825,43.6807849761327,3.6440306541773746e+19,4.5585884711644064e+17,6812.97303399189,179.3437741045519
0.9717870695492447,1126.6620392728557,36.79470757501436,3.742367680605426e+19,4.192517648797871e+17,6746.213764383578,151.74973741052685
0.9817068146805995,1122.032491351951,40.371681966035936,3.788514546929707e+19,4.7752577635071616e+17,6801.338264983434,164.27951803106333
0.9916994292047838,1047.94451161405,40.153044854135004,3.893696191442941e+19,5.468596333492924e+17,6528.604085944254,167.319050883801
1.001767375818303,1133.1330254497016,38.57460258410992,3.6638597218327646e+19,4.577449479551962e+17,6642.624722277858,147.63757525402852
1.0119128263975554,1078.462337395074,39.69385054813667,3.906461774907092e+19,5.335131444373802e+17,6740.755034737298,161.35774691916245
1.0221376409521123,1057.5739083775402,33.300439684400786,3.629389766484949e+19,4.5133840098772966e+17,6141.356672587098,123.39418775571079
1.032443346598591,1066.0109363859315,35.05199035299995,3.849080769687731e+19,4.742225709379544e+17,6565.059512831839,139.73882654642105
1.0428311165318938,1029.6632048489448,38.77563334898813,3.7274422602849575e+19,4.3204239084586515e+17,6140.816229783047,169.85831204600794
1.0533017489876084,1093.4949692918085,45.17095742562965,3.799801323014816e+19,5.164455562182787e+17,6648.101809640094,194.67259632038005
1.0638556462544562,1111.5641953739387,38.561439964208276,3.618677284681441e+19,4.286003079196547e+17,6435.827366823801,153.44001771307143
1.0744927936246398,1110.8155502093525,34.4470607984925,3.6614228352738566e+19,4.041351883332697e+17,6507.464674102105,134.4701659844741
1.0852127384102097,1035.2045256410013,34.81754158737292,3.491457355562995e+19,3.94487738305734e+17,5782.995928898201,133.368597138229
1.0960145689229657,1077.636551804919,28.715863873148557,3.845077234058298e+19,3.8587647511293843e+17,6629.7532350946885,115.59340963464638
1.1068968934795613,1077.4704829745822,27.269996996968953,3.5977194671636333e+19,3.518289302320446e+17,6202.298451026969,100.3400630056364
1.1178578194164754,1080.088974426906,42.82411167615912,3.6644500240705876e+19,5.026006316275884e+17,6332.691309339283,172.54850306386373
1.1288949320846162,1070.2524066536162,35.590875490029745,3.687192536921188e+19,4.634986481467358e+17,6313.962698296245,136.73657320318847
1.1400052738763204,975.1154004467531,29.44960318589719,3.7866681075264045e+19,3.900973961877098e+17,5907.901420847294,123.61091940647606
1.1511853232331923,960.7872800169683,26.493612826826833,3.884330706816831e+19,4.373890507774678e+17,5971.224855182289,107.53772129337158
1.162430973680329,844.2566919115174,24.793135314727696,3.695792461571729e+19,4.120910567909044e+17,4992.316028156914,99.9891150073152
1.173737512851604,824.619132073207,25.97799853870637,3.5139825629216514e+19,4.0795385201833235e+17,4636.315601850936,100.32461210998818
1.1850996015205355,785.9114753349465,29.954488547199006,3.3051482818859065e+19,3.984958361862285e+17,4156.086339868347,113.57656103648945
1.196511252646182,779.6746066077887,21.483679114109357,3.2538904345472205e+19,3.7219773818875475e+17,4059.161191200722,73.74411858704656
1.2079658104152096,669.9574045261822,23.031119726139604,2.8835729390517092e+19,3.710880591887603e+17,3090.993667214429,72.78183218215435
1.2194559292801876,642.8867861525927,20.1849459916825,3.012655184844304e+19,3.563627613489231e+17,3098.8739353127985,67.54478540550147
1.2309735530184407,618.9990960378154,25.143244865918813,3.016702418548364e+19,4.087043651838539e+17,2987.7377121544464,85.62732223670298
1.2425098938048604,575.5581433675707,17.420191410870373,3.3120256946003616e+19,4.0468515941420166e+17,3050.021375311797,63.75945048534184
1.254055411250981,461.4769289716547,17.73845529450285,2.8782505516073243e+19,3.962748570181342e+17,2125.1939605867506,57.825051482340996
1.2655997914807098,449.28968167621616,15.937668880292359,3.123512404042075e+19,3.994176156708355e+17,2245.3790299580423,55.92347593662395
1.2771319262122311,473.6645140046816,16.449716939072726,3.0923448463605846e+19,3.876808755342182e+17,2343.574430058029,58.28362087193345
1.2886398918238584,459.689496120939,16.18596715657934,3.1441754594411913e+19,3.6672459916394016e+17,2312.551092266149,55.201758461619484
1.3001109284368957,inf,,,,,
1.3115314190107679,405.2022740632633,17.595115841567814,3.1066930909855875e+19,4.24404995873629e+17,2014.1425684543817,61.449470450711175
1.3228868684186237,359.2615104537798,22.488019757212218,2.8131131363995877e+19,4.9993338246501555e+17,1617.0292391364574,67.91935178888112
1.3341618825695098,307.52004031185885,14.324118763368919,2.9335729496347513e+19,3.922343880805193e+17,1443.4119547671316,45.84497057299839
1.3453401474766142,inf,,,,,
1.3564044083865896,inf,,,,,
1.367336448887835,232.71928343200076,13.774146802063326,2.7644337130258956e+19,4.9661894244388736e+17,1029.3392524650428,39.729009291091614
1.3781170700138592,105.3364700026634,5.317814304121159,1.9910584891718185e+19,4.1489226365579706e+17,335.56971650911294,10.988592229047326
1.3887261256712955,16.51355025614537,1.7487831553569848,6.193021227515398e+18,2.6040980456370227e+17,16.363002764472093,0.9822752670341158
1.3991907311535905,inf,,,,,
1.4094384188314435,13.12928967186321,8.842096275658312,1.5108467940072433e+18,2.619081257177275e+17,3.17381523333231,1.4724413567367012
1.4194456336104777,inf,,,,,
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,14.163745057345384,12.612799591533824,9.969337597227334e+17,3.2313530226637414e+17,2.2592504978837784,1.2660548859298744
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
