R,Te,TeErr,ne,neErr,pe,peErr
0.48563104305149035,338.2146201456419,15.895337306790504,2.764797941001663e+19,3.137453607578966e+17,1496.1521366325283,39.92265659330051
0.49535949817913144,405.7750630835369,18.698508221839987,2.815393213033655e+19,3.2078804406076115e+17,1827.8661737979085,51.39068940059808
0.5051639941124896,459.4256649666658,22.462370023565068,2.8519752863773073e+19,3.4292298143953395e+17,2096.433027859826,62.97655747201745
0.5150330519438533,420.23198404720466,15.246092123091625,2.851371317823332e+19,3.421288667982524e+17,1917.1798818307059,41.54727288196886
0.5249557431814195,555.6317096940871,24.706993802862716,2.5799447067216384e+19,2.942339668242866e+17,2293.5985412991267,64.15935379517953
0.5349216975493692,558.3698010623034,20.309939785787527,2.4210781097437176e+19,2.8239894790585523e+17,2162.971043990235,45.9952582556356
0.5449211096319587,587.1527510797648,22.68870555973309,2.4064966839819235e+19,3.0659952824492806e+17,2260.769837542908,52.181397672233075
0.5549447445973159,589.2319066130405,25.79250942633782,2.193298994332365e+19,3.214803716086901e+17,2067.7787971246776,51.850091601829575
0.5649839428550385,712.0940202785906,25.43618253969025,2.4223787682812002e+19,2.6440091749637258e+17,2759.938297188576,59.17439275723561
0.5750306236401134,666.0523458824131,22.017035351119468,2.520971475018142e+19,2.6210536285986038e+17,2686.5583437415694,54.166894649743554
0.5850772876316465,705.3212518376596,21.741855986991315,2.48431980965008e+19,2.397382231270444e+17,2803.589692971985,51.54145739812966
0.5951170184343156,709.7571524052455,27.90946681704893,2.5290517892270637e+19,3.007842704827377e+17,2872.020153931507,68.04311201228904
0.6051434831731972,828.4414789024192,28.470212011979864,2.596986202859566e+19,2.710669374484749e+17,3442.3217449378503,68.93310643846387
0.6151509319139035,871.5479083950145,28.62295026703408,2.4545289449644696e+19,2.505061254690076e+17,3422.783308926087,64.23469859051086
0.6251341961437197,917.6709338929882,30.7267077195234,2.3449493305618665e+19,2.353304233394553e+17,3443.0269473735125,66.53893654397882
0.6350886861341686,949.4651815559205,35.865319753544455,2.4770927226407207e+19,2.801169406882008e+17,3763.0612666126735,83.82643139721925
0.6450103873982431,943.8887343591589,31.76379392684119,2.3823719770568716e+19,2.7044983168264186e+17,3597.9105123151007,63.73497601372791
0.6546566020467022,881.7465499624815,29.141926394384644,2.283209754712893e+19,2.4404054776186755e+17,3221.1397184940424,59.26615825174748
0.6643024632410858,994.7904053518132,36.32213343879918,2.253567442618583e+19,2.555574986519303e+17,3586.9236315683024,73.71004389149675
0.6739143821584205,1088.7026944410275,41.62226085704918,2.310297724415324e+19,2.6115977032038406e+17,4024.3637720511,89.66771527505328
0.6834925693171285,987.8553710164064,42.84810794556172,2.31435595287326e+19,3.171308892094481e+17,3657.998333583429,85.27974214450539
0.6930376461413115,inf,,,,,
0.7025506236850712,1059.491255722388,38.28766840645648,2.009640923114847e+19,2.1799911132123923e+17,3406.7151762912767,70.20418500309636
0.7120328813443542,1120.5559129214744,38.24076523852761,2.190218504618935e+19,2.1856835457069763e+17,3926.8196735052434,74.68781450669918
0.7214861455681953,1132.3761438317297,44.96014928756556,2.115982256293283e+19,2.4553393034162275e+17,3833.7405244764004,84.60019385974375
0.730912468553155,1034.9555155664311,35.317540726756874,2.191591671317636e+19,2.338421766413551e+17,3629.1198209594245,66.94126759959195
0.7403142069540992,1202.8449964203915,41.478086892752714,2.2317671802833883e+19,2.3284052372302486e+17,4295.151977566591,79.89068517215716
0.7496940005712658,1129.1539039084814,48.91158622225114,2.282515336361833e+19,2.8975951071197734e+17,4123.69776445431,100.97118615637407
0.759054751048428,1329.0279126724988,49.94210392373126,2.2117984571163734e+19,2.361193360784354e+17,4703.267018741804,90.68661051141477
0.7683996005445403,1123.9735456958651,43.24449200430351,2.1387232071761887e+19,2.4590732622292016e+17,3846.1892902909653,83.27140230769785
0.7777319104346743,1041.1290976899265,34.80453655312107,2.2371146153143587e+19,2.3854033865035142e+17,3726.600193393896,67.32070898549625
0.787055239974721,1212.4428596753398,45.18494937793129,2.1399701160249414e+19,2.419848000475415e+17,4151.346379348876,84.27195464590942
0.7963733249822357,1114.487756206798,43.06989729976911,2.23562505211703e+19,2.66977318902572e+17,3986.522796885782,84.8329301766992
0.8056900564938314,1127.7243038032616,44.558481232228026,2.197973195709683e+19,2.5375677035464006e+17,3965.9324670558917,90.00399713165748
0.8150094594433607,1150.292462082411,47.053360131965796,2.3245186380761043e+19,2.7188439882193526e+17,4278.202027758423,102.29071241486459
0.8243356713171801,1000.6935853090065,30.71871948221038,2.3129357769914446e+19,2.2465858430131664e+17,3703.2639924272667,62.626330707046975
0.833672920801803,1177.187152286191,43.279294917977666,2.305942318896375e+19,2.5444086883051818e+17,4343.241074748541,92.15733911841002
0.8430255064520346,1096.4946331118065,36.579788082422255,2.344498575712264e+19,2.5193158628935242e+17,4113.168168970835,73.15202804591465
0.8523977753248286,1294.3403098592867,42.59807702834946,2.595132533623703e+19,2.496190515445806e+17,5374.375436314271,97.67894059777595
0.8617941016190435,1176.3405930667072,42.564011556535625,2.3051489325568606e+19,2.4912153738450864e+17,4338.624419889639,90.42786519933627
0.871218865334052,1199.7248552047922,39.37513510749159,2.5482999099269775e+19,2.4907054438460486e+17,4891.613984728845,92.266734021328
0.8806764308768085,1129.0711109532658,45.75987635228058,2.4262641298844926e+19,3.093716003788544e+17,4383.079578551588,100.50446452140541
0.8901711257178413,1159.6027430475128,43.30689797426127,2.4205768107085144e+19,2.8674334236901075e+17,4491.05201512767,92.9357177552511
0.8997072189928118,1196.8621334832417,43.35580776879922,2.35128253007452e+19,2.5405478396879782e+17,4502.657640586983,93.02906437498069
0.9092889001440352,1103.6593988608952,32.22709790740041,2.3823122809866293e+19,2.2775493990754115e+17,4206.818143892209,65.81505791840891
0.9189202575217568,1170.038145729173,44.05732501758783,2.448297002056237e+19,2.7766325068255005e+17,4583.361415168277,102.40502380698072
0.9286052570038129,1177.5956331382968,42.30525430560221,2.1670696262663057e+19,2.457812697141269e+17,4083.090765756548,81.79579930826073
0.9383477206031603,1157.0697213888543,39.04547315446949,2.271773387576777e+19,2.4249531924880483e+17,4205.76032099532,80.02210924384983
0.9481513050754787,970.145662632916,29.723980133919785,2.2585237445148328e+19,2.500471199293418e+17,3505.755223511227,56.835680552485314
0.9580194805004689,1145.3648317402055,40.79989185008547,2.3056417746012336e+19,2.5595247223282672e+17,4225.281605150928,87.50549222567888
0.9679555089045944,1174.919564459499,35.66655434324878,2.3803422454168728e+19,2.3486346835912707e+17,4474.737078799581,75.43284642404541
0.9779624228300211,1116.620922934728,33.322110582469165,2.3978301311625855e+19,2.387498036981151e+17,4283.947670559146,69.68170163811483
0.9880430039257219,1108.3669084851874,37.63692631072178,2.480628640372372e+19,2.8497159252925984e+17,4399.114715566943,80.46032878321499
0.9981997615324709,1151.7127792715537,38.47100788978208,2.4165903910806155e+19,2.5707278932835898e+17,4453.148857075818,83.3105865985748
1.0084349112633495,1075.2530381481254,40.94361887262734,2.3159841005248393e+19,2.905073211104667e+17,3984.4303046273385,85.92607169113998
1.0187503535674192,1106.8066498420653,38.53008941199987,2.3761535225876546e+19,2.768470107941462e+17,4207.9080317530625,81.3349420115459
1.0291476523066845,1299.6167047035667,46.7812634889558,2.3125892153030447e+19,2.4535606569126592e+17,4808.76732052024,98.77885531573946
1.0396280133194515,1130.4840739151855,36.418252058147445,2.3845691909206893e+19,2.428600405805624e+17,4313.147989575454,78.6304425009996
1.0501922629668383,1148.9695492883156,38.089410259792096,2.259333296415981e+19,2.3093088923021827e+17,4153.448254840246,78.00190271971903
1.060840826719133,1134.5166605497209,36.1891488302249,2.3166653698765857e+19,2.3316797507450406e+17,4205.272734469709,75.85034703233751
1.0715737076723766,1182.6184400498598,39.129439744416445,2.3725887111166603e+19,2.428019848700217e+17,4489.387456673108,84.69919794167095
1.0823904651205016,1090.4105449293977,36.344308884954906,2.162486551664241e+19,2.2217213121825773e+17,3772.797022724318,72.62455820243714
1.0932901930824004,1147.5182228654833,36.10945108290467,2.3519504784481477e+19,2.2797251034927226e+17,4318.249653274306,79.56870377790088
1.1042714988451925,1161.5114570193443,33.22362393300201,2.3195044066824425e+19,2.1119202346677014e+17,4310.609508749621,70.02765907114124
1.1153324815074275,1191.7844208745898,49.09359632251253,2.299972737697197e+19,2.964879432380415e+17,4385.714683558078,103.69252791873258
1.1264707104945741,1078.8965878755037,39.56496024419132,2.395993062406536e+19,2.737652770115378e+17,4136.045983366064,89.28353615895436
1.1376832040948532,1149.6574310172568,37.16694856296652,2.277639617764234e+19,2.2899013840380877e+17,4189.608498787131,77.84992050028121
1.1489664079698199,1187.4203055606927,35.53686934392796,2.36068164250332e+19,2.2333317006063632e+17,4484.994107636497,76.97045054325434
1.1603161736800787,1062.7846647356926,30.826067618554774,2.244770300014958e+19,2.085970489073704e+17,3817.1319211360606,63.44199932166515
1.1717277371942445,1095.9036952901267,34.7250813761884,2.216016662687296e+19,2.2603476609039568e+17,3885.665359141604,69.60806949655853
1.1831956973928281,1099.0512200395563,36.07129464822024,2.2072266178141237e+19,2.1791601918210352e+17,3881.368171539834,76.26291744928554
1.1947139945798038,1081.9615132190313,31.263639080840978,2.2612780928128393e+19,2.298162575647174e+17,3914.5853873741194,62.231232401264634
1.2062758889798817,1031.2539928484875,35.58295700883581,2.2780005682100482e+19,2.5937945882355994e+17,3758.7154906843766,77.06840476655401
1.2178739392232136,1016.2893590664687,29.306949369099986,2.2030257538640798e+19,2.0489867808619872e+17,3582.2586102423193,60.63760077083164
1.2294999808416411,1064.8717860366503,32.420297018381,2.229227317162752e+19,2.333121265766677e+17,3798.146039534064,64.09844323293093
1.241145104770039,902.7987462024868,27.05800425078105,2.595955055632943e+19,2.4749591137820006e+17,3749.799951077485,67.67626910306898
1.2527996358036577,770.1572389729523,22.29001956113999,2.3790018471270523e+19,2.5655158539287875e+17,2931.5287905518785,49.558631845935004
1.2644531110843764,748.5481016325152,19.53865328523548,2.311203888020282e+19,2.34358170743267e+17,2768.0756525812326,40.838150138287084
1.2760942585831312,659.9976436091272,17.209726548286664,2.5763696904726204e+19,2.272891619004598e+17,2720.6366796446487,43.3061663670888
1.2877109755578207,605.0235766725465,15.497000233908185,2.3832941877052903e+19,2.3686776640213946e+17,2307.1186779333534,34.00452317966517
1.2992903070170931,552.4690423502395,14.67550830859463,2.4898502161969955e+19,2.2934070047015674e+17,2200.9042632606256,35.05393289339378
1.3108184241907637,501.6570383644758,16.22299547219925,2.6752750604454367e+19,2.479197854841611e+17,2147.3129018134427,41.82025027638537
1.3222806029682068,436.5500228430179,19.71798274391157,2.479987680583744e+19,2.986048163409516e+17,1732.2218857747782,45.71553690141604
1.3336612023762013,321.7480710379467,12.340652138687949,2.9976471545433485e+19,2.5483353377929648e+17,1543.1795034027393,35.27912540011688
1.3449436429920227,249.15428495784894,12.052367349224637,2.84761079697427e+19,3.5148069459320096e+17,1135.1910911333991,33.99511755472613
1.3561103854112413,272.0193335206886,14.034396675968766,2.8295821103335825e+19,3.850807024561239e+17,1231.5216636720074,37.24950030699327
1.3671429086813225,199.5949394195512,8.52642260051403,3.183618767296051e+19,4.211877347387929e+17,1016.6947119894425,23.283635998699125
1.3780216887254746,163.08877275080917,6.8912600268057345,3.3062732732348498e+19,4.437536391934997e+17,862.7456808170758,19.660973438569748
1.3887261256712955,130.03147682780553,4.148588494334786,3.1750144764021395e+19,3.5817361094987795e+17,660.5629141059711,11.57295901230368
1.3991907311535905,104.63283482597434,3.1325019965134198,3.427213926138146e+19,3.1848944467971514e+17,573.7585738350266,10.199261009324916
1.4094384188314435,86.6685352724835,2.551471675246503,3.1869930037116965e+19,3.3737440214714074e+17,441.9392248885525,7.327137332878318
1.4194456336104777,39.19085089226301,6.392317592211591,1.0699195466929385e+19,4.1146963389176685e+17,67.08969187385694,4.143698185057778
1.429187720866641,14.640052013375477,5.901884697518771,1.8026226424418076e+18,2.2060896675891808e+17,4.222478279333825,0.9597453119800313
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
